1384,0.0614495874813903,0.1913357986966268
1385,0.06136493394211062,0.19131410053936432
1386,0.06134161474441385,0.19131335806766678
1387,0.06133441419004829,0.1913163430788792
1388,0.06132100359569004,0.1913168244116583
1389,0.06128321517199422,0.19131070584178617
1390,0.06120875755570368,0.19128327863045252
1391,0.06117233294502573,0.19128224767220245
1392,0.06111499645285446,0.19126734891795044
1393,0.06104442241685751,0.19126019855722237
1394,0.06100565519027484,0.19126623705192997
1395,0.06096445186160827,0.19126235517868725
1396,0.06092943989156948,0.19126243229975204
1397,0.0609129051257783,0.19125982244894066
1398,0.06088345713005519,0.19123665466380727
1399,0.06085885230538749,0.19123382484379947
1400,0.06080311825098255,0.1912430207935159
1401,0.06075220778451475,0.1912277989218147
1402,0.06073586940939416,0.1912254538842812
1403,0.06072234041332826,0.1912254759515995
1404,0.06066429488873909,0.19123066606610278
1405,0.06064581445364321,0.1912257890543491
1406,0.0605873501871174,0.1912314080632455
1407,0.06057270673930424,0.19123149784931034
1408,0.06055841558804551,0.19122563639331636
1409,0.06054513664042932,0.19122352873018683
1410,0.06051255121330264,0.19121871259054335
1411,0.06046355771042677,0.19121594460034425
1412,0.06039235824565107,0.19122161504730564
1413,0.06036838327181034,0.1912161669718735
1414,0.06032086340276598,0.19122154540073263
1415,0.06030026130776298,0.19121982301938736
1416,0.0602787449938483,0.19121643689215342
1417,0.06024806843495801,0.1912209440192482
1418,0.06021988542559294,0.191220160953934
1419,0.06016286433620103,0.19122714962491844
1420,0.06011739145463132,0.19122924301977529
1421,0.06003742031321991,0.19123349553310967
1422,0.05998338459057584,0.1912382179543433
1423,0.05994425030804044,0.19124222623834417
1424,0.05993903915431643,0.19124207570338173
1425,0.05986509207761685,0.19122737387214073
1426,0.05983192664212227,0.1912069511720851
1427,0.05982903289720272,0.1912075057923203
1428,0.0598202143742654,0.19119825360198342
1429,0.05979224393818396,0.1911978928139485
1430,0.05978457967574767,0.19119610313399663
1431,0.05977668282328085,0.19119335707844476
1432,0.05976970666413572,0.19119074639077482
1433,0.05974275042805437,0.19118965441992145
1434,0.05972118301405248,0.19118605515445505
1435,0.05969677529466925,0.19118141852696596
1436,0.05966505704169996,0.19117004606726148
1437,0.05963755848382044,0.19116185648247902
1438,0.05958958427091202,0.19115203520952084
1439,0.059576307656513,0.1911485751212792
1440,0.0595378943027783,0.19114202875226866
1441,0.05949053832115873,0.19112278250557357
1442,0.05946809800224398,0.19111739997501515
1443,0.05942825118519222,0.1911125808157234
1444,0.05938089546926351,0.19111177870865603
1445,0.05934965882863267,0.19111047868815825
1446,0.05931888802652562,0.19109531356263385
1447,0.05927090495219936,0.19109231259376472
1448,0.05921001087427863,0.19109773032279823
1449,0.05915149363912456,0.19109493125394375
1450,0.05913364518585378,0.1910895045540739
1451,0.05911396331726541,0.19108624003081634
1452,0.05906701539061508,0.19108400458652697
1453,0.05904773073596085,0.1910770531414728
1454,0.05902456767970796,0.19107054963905964
1455,0.0590125094073437,0.19106871710773654
1456,0.05898297709029761,0.19105873721927066
1457,0.05892502311176375,0.1910582291231418
1458,0.05889599352695693,0.19106132032510048
1459,0.05884755792119584,0.19105279099637296
1460,0.05881769822387465,0.1910506921571528
1461,0.05880913876655781,0.191049248288261
1462,0.05879107291490861,0.191045248350725
1463,0.05874308089659639,0.19104726720265372
1464,0.05872623759511328,0.19104798561793218
1465,0.05867460735076322,0.19104092741828355
1466,0.05864605673100452,0.19103650253628895
1467,0.05862314834284001,0.19103540982683992
1468,0.05857308533620564,0.19103069186913138
1469,0.05856392614413339,0.19102552130679315
1470,0.0585562557496933,0.19102378207212384
1471,0.05852347900956586,0.1910208800719023
1472,0.05849771995156078,0.19101135716621975
1473,0.0584578861272879,0.19101475985913377
1474,0.05842318666746951,0.19100923727972333
1475,0.05840501581953773,0.19100402377741058
1476,0.05838763096794781,0.19101047171852265
1477,0.05837876713302972,0.1910104112081886
1478,0.05836426831422215,0.1910091913112216
1479,0.05832115146250573,0.1910075496920254
1480,0.05830644433485326,0.19100294436623455
1481,0.05827042653446543,0.19100799624872863
1482,0.05826151644206806,0.19101477671678138
1483,0.05825205344541297,0.19101094760701892
1484,0.05820760381901643,0.1910229636903343
1485,0.05820031353433873,0.1910246483424849
1486,0.05816220784098391,0.1910223045259442
1487,0.05811575713865493,0.19102451706690932
1488,0.05808651439767006,0.19102305967628147
1489,0.05804708357027565,0.191024744566936
1490,0.05799516420758083,0.19100664161904893
1491,0.0579656205580777,0.19100080644509984
1492,0.05791263854505648,0.19099203741673226
1493,0.05789410904725233,0.19098532930814272
1494,0.05785286969663603,0.19097879812373783
1495,0.05781102161739343,0.19097786710150264
1496,0.05779333928063869,0.19098203156782181
1497,0.05777881286283892,0.19098443845098415
1498,0.05777199941966369,0.19098689920093256
1499,0.05776152522944145,0.1909831023491829
1500,0.05775362182622853,0.1909763973331242
1501,0.05773404646210195,0.19096772026600564
1502,0.05769119419082673,0.19097325430164228
1503,0.05768042477910266,0.19097208640167534
1504,0.0576376170267671,0.19096741176178597
1505,0.05762014422022949,0.19096099969882357
1506,0.05759741939168774,0.19096012950333877
1507,0.0575788447656451,0.1909570209759988
1508,0.05756074769935017,0.19096166826359856
1509,0.05753099054123106,0.19095732026134968
1510,0.05745296807287113,0.19094744984949016
1511,0.05743556060831119,0.19094421287633467
1512,0.05742516890977311,0.19094251627530864
1513,0.05740344464506451,0.190932244533028
1514,0.0573773179001303,0.19093000690642087
1515,0.05736383584463742,0.1909275300585454
1516,0.05735356843903955,0.19091875159694105
1517,0.05733140120780174,0.19092311659348657
1518,0.05729941051207447,0.19091632173791626
1519,0.057234664614126,0.19091307164014537
1520,0.05720778582070681,0.19090633740715077
1521,0.05720211402648437,0.19089860051424962
1522,0.05719580734368133,0.19089727176809532
1523,0.05717779158760976,0.1908943813689467
1524,0.05713839579819934,0.19088588247466576
1525,0.05708918894174878,0.1908934961356456
1526,0.05702259177920375,0.190878542670317
1527,0.05700587111344382,0.19088219559510652
1528,0.0569568119640687,0.19088914327252332
1529,0.05694094495801634,0.19089211265685627
1530,0.05692762130964413,0.1908917924218499
1531,0.05692461562133372,0.19089321792953368
1532,0.0569084540521259,0.1908891461484895
1533,0.05686677971150901,0.19089266629221366
1534,0.05680987304096936,0.1908842568229495
1535,0.05675988358025244,0.19086472607822438
1536,0.05672813621810546,0.19086341219950811
1537,0.05671764269705581,0.19086689866780066
1538,0.05670907673507555,0.19086908359916152
1539,0.05667158606331255,0.19086290506537731
1540,0.05662202137890343,0.19087038986922875
1541,0.05658315685091732,0.1908749738859713
1542,0.05654493107258854,0.19087799161659078
1543,0.05651146809359127,0.19086524022925
1544,0.05646220054297419,0.19087822076966993
1545,0.05642652464074958,0.19086688770692736
1546,0.05637378476257138,0.1908605376816456
1547,0.056340913650838,0.19085387810813756
1548,0.05629902075189285,0.1908443640598224
1549,0.05627261968534236,0.190845403635089
1550,0.05624269836808693,0.1908454530977729
1551,0.05619382715842773,0.19084217039099668
1552,0.05617854816463992,0.1908419262900459
1553,0.05614461279475626,0.19083749080056162
1554,0.05610741593610597,0.19083907263261668
1555,0.05607968194157702,0.19083294944801568
1556,0.05603858459761793,0.19082791593127454
1557,0.05603266276252224,0.19083001477307185
1558,0.0560023430899159,0.1908355056897423
1559,0.05596929006271466,0.19083569429746652
1560,0.05594513646641647,0.19083427290184377
1561,0.05588693273812218,0.19082986179329828
1562,0.05586320948124639,0.19083059257823176
1563,0.05581388420005688,0.19083181101877353
1564,0.05579285578060649,0.19083430952657293
1565,0.0557535866494616,0.1908520670926569
1566,0.05573236590530007,0.19085172621996183
1567,0.05570453461535992,0.19085614622751654
1568,0.05568053877069694,0.19085482839926313
1569,0.05567042559738319,0.19085113230224868
1570,0.05561720691096057,0.19086077822553574
1571,0.0556037924176111,0.19085839511671335
1572,0.05556177079452874,0.190852404120073
1573,0.05555011001703542,0.19085363592849977
1574,0.0555170533163317,0.19085380070040328
1575,0.05548900072376553,0.19084501394493636
1576,0.05545545871775228,0.19085188347762108
1577,0.05543345491039246,0.1908520309875381
1578,0.055399157592642,0.19085023141365928
1579,0.05539682320584048,0.1908484950322219
1580,0.05536117905622298,0.19084499007605937
1581,0.05535352333810302,0.19084603427722416
1582,0.05532495570934684,0.1908413285939603
1583,0.05531906937844826,0.19084088486256529
1584,0.05528875936158788,0.19084822061427936
1585,0.05525055403095914,0.1908474390826617
1586,0.05523844304871887,0.19084126165949952
1587,0.05523217669070883,0.19083937275133597
1588,0.05521182499160455,0.1908352270598672
1589,0.05518566688616255,0.1908374975765472
1590,0.05515679742928501,0.19083638385219365
1591,0.05509861957799002,0.19083734778933983
1592,0.05506367006800758,0.19083292594636342
1593,0.05502546558416144,0.1908219934679971
1594,0.05499810424488675,0.19082622560354837
1595,0.05497903230996957,0.190825144659926
1596,0.05497329750153722,0.1908230527724177
1597,0.05495609027457449,0.19081350158831184
1598,0.05495369192574807,0.1908113834384609
1599,0.05492479973649083,0.1908077002285437
1600,0.054866776336184,0.19079151364506122
1601,0.05485296669409594,0.1907925869322273
1602,0.05484601612962289,0.19079125005571357
1603,0.05481288198893954,0.19078037738910197
1604,0.05477706441349006,0.1907743048511455
1605,0.05475342244354749,0.19077361392598943
1606,0.05474052745273154,0.1907726301104882
1607,0.05470776998998288,0.1907705657266929
1608,0.05465817189562232,0.19076145528718552
1609,0.05461485871419777,0.1907590004445038
1610,0.05459596533980871,0.1907549516942776
1611,0.05456589279975346,0.19074309754940866
1612,0.05453845228293106,0.19074916913871
1613,0.05451632595030487,0.19075217584953946
1614,0.05449323173870879,0.19075764217143684
1615,0.05444889890870862,0.19075129301375968
1616,0.05441175144321275,0.19075306517062895
1617,0.05436543814949477,0.19074513059323384
1618,0.05433894419855961,0.1907448330363616
1619,0.05429685913254741,0.1907521007900184
1620,0.0542677568741665,0.1907421340839114
1621,0.05423592239232997,0.1907396552747895
1622,0.05421588230015729,0.19073924900204262
1623,0.05419059793646271,0.19074158757300066
1624,0.05418526891623184,0.19074032602418936
1625,0.05415898426278468,0.19073442934127102
1626,0.05411328830157157,0.1907363208101543
1627,0.05409147269315352,0.19073057860636758
1628,0.05406430705129005,0.19072787605673644
1629,0.05401103473547996,0.19072641948188376
1630,0.05398257432885673,0.19072248921297622
1631,0.05393755871227217,0.19072378508153906
1632,0.05391185088784042,0.19071813816211672
1633,0.05389069707673673,0.1907083116948035
1634,0.0538505095003313,0.19070813959277294
1635,0.05381392936888678,0.19070402694154517
1636,0.05376113917837422,0.190692498133439
1637,0.05371644459934172,0.19068913397369658
1638,0.05368262500048,0.1906741641815392
1639,0.05365068542192266,0.19067802539355386
1640,0.05359365735492774,0.19066127487063111
1641,0.05358158220026611,0.1906559014801306
1642,0.05355132926503314,0.19065940426875275
1643,0.05353341332433354,0.1906603823040717
1644,0.05349503818942849,0.19066268087030988
1645,0.05344238465868252,0.19065756607725973
1646,0.05339507135108135,0.1906435405355269
1647,0.05335527371342681,0.19063985491420313
1648,0.05331060818186417,0.19064110931067207
1649,0.05326199360242807,0.19064885704813825
1650,0.05323991896137378,0.1906419996637187
1651,0.05320815967043391,0.1906447108425194
1652,0.05317189548514469,0.1906424531489508
1653,0.05312046578989493,0.19063615821254956
1654,0.05310249384284375,0.1906341020919766
1655,0.05307792406451443,0.19064141614865007
1656,0.05306515275598656,0.1906455756570285
1657,0.05304385765647372,0.1906496166308187
1658,0.05298288006623932,0.19064452149278202
1659,0.05298016491714325,0.19064238250254723
1660,0.05297227884722658,0.19064631749177038
1661,0.05296372186899308,0.19064803798176974
1662,0.05292616837648236,0.19064775027504355
1663,0.0528919970045756,0.19064217950105403
1664,0.05285678167072062,0.1906497528467257
1665,0.05279448534407771,0.19065412100382728
1666,0.05274788901993354,0.19064935232800181
1667,0.05271335151730402,0.19065209246792186
1668,0.05265602043115781,0.1906541172990967
1669,0.05263982892010482,0.19065370808492985
1670,0.05260983075156368,0.1906545365832108
1671,0.05255970459025666,0.19064802452525437
1672,0.05254756241128204,0.19064831274046024
1673,0.05253712286786693,0.1906512337828249
1674,0.05251747758626314,0.1906506687577042
1675,0.05250647540050735,0.1906457432407534
1676,0.05247440378812625,0.19064792405531317
1677,0.05241828547628589,0.19065014328081806
1678,0.05237758684838064,0.19064956566292707
1679,0.05234908437812735,0.19064750208694875
1680,0.05233073495219522,0.19065109810740632
1681,0.05230881657498429,0.1906511325139514
1682,0.05225921061464538,0.19064833618936436
1683,0.05223855469917367,0.19065720964262522
1684,0.05221228715637274,0.19065467787763898
1685,0.05220288952940692,0.19065542273049488
1686,0.05216245697353139,0.1906433784076543
1687,0.05214689871745255,0.19064063579942486
1688,0.05213389691652446,0.19064440051865933
1689,0.05209957153430501,0.1906427577962793
1690,0.05209558674428701,0.19064268803970616
1691,0.05208577532193531,0.19064359180525578
1692,0.0520636058951897,0.19063371953486208
1693,0.0520323279304247,0.1906267915205541
1694,0.05201592033445799,0.19063570167504987
1695,0.05200040937722337,0.19063878656403718
1696,0.05196074882207797,0.19064347227948839
1697,0.05191827275353053,0.19064229436313462
1698,0.05188608696154632,0.19065020079136044
1699,0.05185145638498503,0.19065361455807017
1700,0.05182839266065605,0.19065464293556586
1701,0.05177393905638972,0.19065602837170018
1702,0.05172014582759239,0.19065721167786984
1703,0.05170964229454458,0.19065348202908075
1704,0.05166113618315368,0.19064479089564054
1705,0.05163660494878605,0.1906436072071164
1706,0.05160349114521887,0.19063739821219405
1707,0.05156981626914933,0.19063324277679153
1708,0.05154649235178564,0.19062989417279047
1709,0.05152254343452795,0.19063187499953793
1710,0.05149981024670431,0.19063148630473872
1711,0.05147468662468627,0.19063060001314705
1712,0.05145871472288991,0.1906356876451226
1713,0.05143014460095235,0.19062499669213104
1714,0.0513704409744714,0.1906234306986919
1715,0.0513382665832388,0.19062440091419983
1716,0.05132318230516372,0.1906212322434924
1717,0.05129586578631802,0.19061581493494054
1718,0.05128285801905573,0.19061878789740735
1719,0.05127402227798067,0.1906152711859146
1720,0.05122760168040843,0.19062423732206668
1721,0.05120166981346495,0.19061501397567376
1722,0.05117022789277918,0.19061655822064588
1723,0.05114714918208052,0.19062261007025147
1724,0.05108869420579571,0.19060679686245566
1725,0.05105496539874504,0.19060541773906006
1726,0.05104011628637604,0.19060095530316543
1727,0.05099633667592122,0.19058424478095087
1728,0.05094861137590781,0.1905736711114773
1729,0.05091977293249594,0.19057445488506786
1730,0.05085039890174196,0.19056106869678327
1731,0.05082149806062875,0.1905528119035358
1732,0.05079132719854502,0.19054812737090326
1733,0.05075570353829852,0.19055245378728972
1734,0.05073605895312431,0.19055102315240074
1735,0.05067745384624795,0.19054508083867316
1736,0.05064807042849295,0.19053699364687043
1737,0.05059508633785141,0.1905249431405084
1738,0.05055102771210533,0.19051317491082692
1739,0.05051924295357037,0.1905188290322907
1740,0.05049172683936227,0.19052215329346273
1741,0.0504505477730432,0.19051410854542783
1742,0.05041695769803589,0.19051341055326365
1743,0.05039058980556307,0.1905119853396235
1744,0.05037044586616808,0.19051344517529376
1745,0.05033976237230383,0.19051777012014134
1746,0.05033264364013598,0.19052491797739646
1747,0.05031249928147893,0.19051908567715792
1748,0.05028885638406803,0.19051999919664725
1749,0.05024943313408176,0.19052317381313608
1750,0.05021457236126614,0.19052673977611903
1751,0.05018155125468591,0.19052519183862995
1752,0.05016106151735379,0.19052115169620978
1753,0.0501279206631829,0.19051976145265792
1754,0.05011763671904468,0.19051623879302979
1755,0.05010388189235684,0.1905186136899219
1756,0.050094544903971,0.19051865438605917
1757,0.0500904195351322,0.19051563710818137
1758,0.05007432609986538,0.19051475029997475
1759,0.05004556359947014,0.1905135322275513
1760,0.05002078963686431,0.19051462312052536
1761,0.04998163206425301,0.19052054934364157
1762,0.04994613617464938,0.1905172520242926
1763,0.04992100074190235,0.19052198023351355
1764,0.04991811578785687,0.1905223685025879
1765,0.04989149191775137,0.19052447520951793
1766,0.04987948219078968,0.19053024031198026
1767,0.04985012379159696,0.19052882521561795
1768,0.04982270090769492,0.19053016174393222
1769,0.04978506848236468,0.19053234023024157
1770,0.04977361630619104,0.19053017560736038
1771,0.04976298584408417,0.1905326008533132
1772,0.04973488737500229,0.1905305897503594
1773,0.0497242034921716,0.19053632279434873
1774,0.04970519876829486,0.1905357736599062
1775,0.0496797753308317,0.19053108314844192
1776,0.04967051432680758,0.19052682727699272
1777,0.04964669517042415,0.19051240426025098
1778,0.04961020198466829,0.19051196143901483
1779,0.04958457998201724,0.19051424983893928
1780,0.04956013297863105,0.19051873639097522
1781,0.04955696853314456,0.1905181033034314
1782,0.04953647864329892,0.19051735713118206
1783,0.04950247600638719,0.1905089643805283
1784,0.04948674825761061,0.19050384372800974
1785,0.04944679173907845,0.19050596956820584
1786,0.04942669564378879,0.19050762480710254
1787,0.04940774072951987,0.1905060173393985
1788,0.04938267258133112,0.19050636544273014
1789,0.04936533081718612,0.1905093668030755
1790,0.0493389573271982,0.1905079464458009
1791,0.04932412407462544,0.19050735797865598
1792,0.04929679785987641,0.19050693093591434
1793,0.04925981803809359,0.19049542169408867
1794,0.04923482706409997,0.19048751565068703
1795,0.04922926776796047,0.19048846594637064
1796,0.04920505430803721,0.1904804937641704
1797,0.04920058109783985,0.1904820693846408
1798,0.04916606897276064,0.1904758177296917
1799,0.04914802408657504,0.19047098779598248
1800,0.04911172710580819,0.19047457394024006
1801,0.04908811058272552,0.19047621339113652
1802,0.04907197717684301,0.1904758281225911
1803,0.04905128856971597,0.19047353195513816
1804,0.04903574292127637,0.1904729495244007
1805,0.04899912326345063,0.1904760559868171
1806,0.04897591264491602,0.1904787041607014
1807,0.04896329522962298,0.19047404931691025
1808,0.04892041238858465,0.19047382143722122
1809,0.0489001106943869,0.1904753219286439
1810,0.04887936451066763,0.19048145140788958
1811,0.04886312487552961,0.19047684865555736
1812,0.04883654851926077,0.19047111677628548
1813,0.0487881486330151,0.19045492307071107
1814,0.04875514725777234,0.19044749308427855
1815,0.04868986944670889,0.19043853769659166
1816,0.04867957634713235,0.19043758835683153
1817,0.04865799809886299,0.19043344755664363
1818,0.04864676818135871,0.1904343542854779
1819,0.0486364238679858,0.1904293587566927
1820,0.04861273349202745,0.1904226179692543
1821,0.04860802936778787,0.1904226046528654
1822,0.04859105205814274,0.19042180973524284
1823,0.0485614582512997,0.19042498520820475
1824,0.04855397303986758,0.19042375928677002
1825,0.04853036574070342,0.19042186331641453
1826,0.04849374503467972,0.19042273540017934
1827,0.04846200794180202,0.19042185812014134
1828,0.04842343432377343,0.1904173552464034
1829,0.04838424596554076,0.19041307996357884
1830,0.04835377234987927,0.19041283485569868
1831,0.04833502667923428,0.1904164234134645
1832,0.04832473066626882,0.19041737179992368
1833,0.04831066317673365,0.19041157826345018
1834,0.0482763677753838,0.19040884543287367
1835,0.04826090841033218,0.19040613791976688
1836,0.04823834950943284,0.19040528822113614
1837,0.04823319441323184,0.19040598917246598
1838,0.0482174544100133,0.1904054385426392
1839,0.04818837149524526,0.19040541053833027
1840,0.04818288783651024,0.1904058574492458
1841,0.04813198475837979,0.19039678937431742
1842,0.0481207442486439,0.1904013493557068
1843,0.04807999470718274,0.19039372882120348
1844,0.04805230640758738,0.19038706819494464
1845,0.04801622302370953,0.19038835730696965
1846,0.04798871475332514,0.19037722917683592
1847,0.047967019539086,0.19037776338781334
1848,0.04793821249158706,0.19037353666799656
1849,0.04791097360641705,0.19037330569123784
1850,0.04788747898362419,0.1903685472835286
1851,0.04785047974105582,0.19036591413120327
1852,0.04781997686044852,0.19035544108736732
1853,0.04778326260843299,0.19035241914130377
1854,0.04776269984602971,0.19034694261150087
1855,0.04770042467655629,0.19033831180939706
1856,0.04769915977901634,0.19034000956235442
1857,0.04765990080970301,0.190337416981172
1858,0.04764385985866711,0.1903409812546822
1859,0.04760176379325173,0.190344604157242
1860,0.04757942161545033,0.19034388321671997
1861,0.04755154374245474,0.19034889130203336
1862,0.0475211121105938,0.19035261321068678
1863,0.04748012806709691,0.1903585364543244
1864,0.0474672027985419,0.19036429642868152
1865,0.04744060678436003,0.19036097725503615
1866,0.04740242997491447,0.19036885791481625
1867,0.0473922280870626,0.19036969293190167
1868,0.04738787989573327,0.19036911326099135
1869,0.04734518183202657,0.1903608448421245
1870,0.0473173328648676,0.19035928612568448
1871,0.04730455344442962,0.19036374757813945
1872,0.04728202418920431,0.19036005238560708
1873,0.04726660463101334,0.19036168003864953
1874,0.04723900528406485,0.19035805956933072
1875,0.04721803990420095,0.19036373522510744
1876,0.04718717218117109,0.1903552825830868
1877,0.04716342476389728,0.19035061355993488
1878,0.04715768487416163,0.19035340042251409
1879,0.04714735462450773,0.19035667479324947
1880,0.04712842341411967,0.19035578894163707
1881,0.04711582830978167,0.19035274369847185
1882,0.04710222350897821,0.19034838612372823
1883,0.04709203643468403,0.1903477619462679
1884,0.04708178886387558,0.19034970213612634
1885,0.04706669804573807,0.1903455297135435
1886,0.0470638144221975,0.19034709004739744
1887,0.04705785798933961,0.19034203743550349
1888,0.04704029746760848,0.19033349447276088
1889,0.04700230979754466,0.19032901006989927
1890,0.0469908205539815,0.19033000790365048
1891,0.0469578965744455,0.19033111432452354
1892,0.0469307519410782,0.19033702851241466
1893,0.04691849537363536,0.19032987154266431
1894,0.04691104974338905,0.1903265857035807
1895,0.04687470202887714,0.19032344496104278
1896,0.04684799019816472,0.19031780233743623
1897,0.04682700254484198,0.19031408216306434
1898,0.04679742414578364,0.19031065774309297
1899,0.04675863833250456,0.19030831794948172
1900,0.04672757081580248,0.19029989907498804
1901,0.04669633074307851,0.1902998483592839
1902,0.04667413615684295,0.19029830013412696
1903,0.04662511968220051,0.19029562419553078
1904,0.04658928583949966,0.19029475837340626
1905,0.04657912740506241,0.19029945237132154
1906,0.04653243840016116,0.19030336216569896
1907,0.04651136326776696,0.19030180491264187
1908,0.04650187298138447,0.1903046756337231
1909,0.04647115001470575,0.1902981791955878
1910,0.04645819211671889,0.1902973707665327
1911,0.04643501156619057,0.19029340301505868
1912,0.04641133725287769,0.19029644607352805
1913,0.04638639898389851,0.19029463575155578
1914,0.04637425981300891,0.19029916846293912
1915,0.04635719930870479,0.1903007746976446
1916,0.04632792717938065,0.19030655363748575
1917,0.04630417656705155,0.19030997015950615
1918,0.04627508872661874,0.19031702293412273
1919,0.04624201492361736,0.19031744029977604
1920,0.04622055884440847,0.19031562403147687
1921,0.04619079306876468,0.1903128825087951
1922,0.0461777616429215,0.1903122658959141
1923,0.04615035810277066,0.1903224159577208
1924,0.04611302609348431,0.19031699881095684
1925,0.04609587333759933,0.19031344066911543
1926,0.04605855812752167,0.19030927474720574
1927,0.04604062509924382,0.19030627506228187
1928,0.0459970565848557,0.19030822622940652
1929,0.04596931908900095,0.19030913320315382
1930,0.04593172381276772,0.19030846957851047
1931,0.04590022098615147,0.19030418501787488
1932,0.04587190849293764,0.19030878099168114
1933,0.04584889247726939,0.19030950562729837
1934,0.04581453693492979,0.19031018865510177
1935,0.04578368633562416,0.19031210572105361
1936,0.04577712226483934,0.19031064684822024
1937,0.04577204322696894,0.19030984794453895
1938,0.04575046711905616,0.19030634522114478
1939,0.04572359265972567,0.1902962511893401
1940,0.0456975620276986,0.19029196330852655
1941,0.04566452128248796,0.19028109341111743
1942,0.04563322753049272,0.1902864073186704
1943,0.04560479779304852,0.19027357287391167
1944,0.04558851668263025,0.19026641826860793
1945,0.04555606158981399,0.19026414728764945
1946,0.04554322862005494,0.19026214491973972
1947,0.04552325118432404,0.1902652074043454
1948,0.04549362255703442,0.19025901565523784
1949,0.04547157876360482,0.19025397165226296
1950,0.04541987954634247,0.19025201126470326
1951,0.0453959937597606,0.19024821876401654
1952,0.04536656252854856,0.19024399484749932
1953,0.04533048558694232,0.19023290949298838
1954,0.04530304070857181,0.19023160871231207
1955,0.04525834683390342,0.19021757196160344
1956,0.04523714847758937,0.1902165516673496
1957,0.04521950333475584,0.19021608942785576
1958,0.0451905012770947,0.19022472310659666
1959,0.04517052172349347,0.19022461484277403
1960,0.04514649074880752,0.1902288169852157
1961,0.04512521365322792,0.1902308278570449
1962,0.04511026194491598,0.19022751009379674
1963,0.04509415415015097,0.1902278334506656
1964,0.0450755950411538,0.19022379687507962
1965,0.04505342929005184,0.1902152704804455
1966,0.04503724480532402,0.1902158621701784
1967,0.04502277355854349,0.19021731054561106
1968,0.04501334872187938,0.1902196469858465
1969,0.04498624262447756,0.1902227758148423
1970,0.04495332499959186,0.1902239798902603
1971,0.04491337999159231,0.19021982339684368
1972,0.04489474570612113,0.19022346364635884
1973,0.04485916418548958,0.19021458681252376
1974,0.04482946049296921,0.1902112187225589
1975,0.04478183271293458,0.19021760616812686
1976,0.04475586801015882,0.19021792240296664
1977,0.04475207857200506,0.19022274153806304
1978,0.04473608498886184,0.1902233035648424
1979,0.04470419351913549,0.1902122629451758
1980,0.04468560191313452,0.1902117741463852
1981,0.04466899628406773,0.1902098990335977
1982,0.04466591244884514,0.19020769594558545
1983,0.04463592670814856,0.19019946131526624
1984,0.0445946734857539,0.19020281476233386
1985,0.04457588579821251,0.1902018652125022
1986,0.04456093778963013,0.19020124372736036
1987,0.04455008117495368,0.19019714623481296
1988,0.04453688585446394,0.19019344500687105
1989,0.04450286799898414,0.1901918028235816
1990,0.04446035376994338,0.19019828041292194
1991,0.044434201801424,0.1901993503851617
1992,0.0444212464515242,0.19019801803441336
1993,0.04441482861393791,0.19019565275633568
1994,0.044386476139011,0.19019017432775653
1995,0.04438172863678724,0.19018667330353367
1996,0.0443707505424045,0.19018478753356163
1997,0.04435165766706196,0.19018589586214496
1998,0.04433994301994615,0.1901875698437181
1999,0.04433288188175273,0.19018657102674455
2000,0.04432586670456558,0.190185275048586
2001,0.04431803259545621,0.190185849854498
2002,0.04429808273606669,0.1901923018548308
2003,0.04427833854096013,0.19019552385136226
2004,0.04425572447051422,0.19019776686202094
2005,0.04424481059988244,0.19020082793568707
2006,0.04423199905406381,0.1902013119022831
2007,0.04422433890674105,0.19020143722153762
2008,0.04421408094407539,0.1901970005277706
2009,0.04418374535357868,0.19019889166057843
2010,0.04414988372662706,0.1902033297953275
2011,0.04414040939995754,0.1902021812058756
2012,0.04412467625484866,0.19020529447995974
2013,0.04410845356272811,0.1902015620049781
2014,0.04410749459231229,0.1902016036754453
2015,0.04408569199623023,0.19019804849505995
2016,0.04405548589282094,0.190198899793892
2017,0.04403456351433676,0.19020231005382982
2018,0.0440152601077349,0.19020406942056997
2019,0.04400282125390725,0.19020959583351849
2020,0.04397037049021234,0.19020953746125455
2021,0.04392576900376052,0.1902075716458445
2022,0.0438969070315317,0.1902112232495239
2023,0.0438785462497633,0.19021297382972455
2024,0.04385441506662707,0.19021020952266265
2025,0.04383248089564687,0.19020756366386216
2026,0.04381256339918936,0.19020732523940914
2027,0.04379549031027453,0.19020769755673064
2028,0.04376913884199475,0.19020566732168123
2029,0.0437525644487915,0.19020748610397287
2030,0.04374085062376673,0.19020816585230435
2031,0.0437251084665481,0.1902086212291962
2032,0.04371316426353441,0.1902062375743312
2033,0.04369749695234443,0.19020402922275442
2034,0.04365125498912991,0.19019940100191918
2035,0.04363409014927756,0.19020253167258067
2036,0.0436156171478653,0.19019932431354528
2037,0.04360888056321224,0.19020144895020008
2038,0.04360082096717922,0.1901976132463253
2039,0.04359706597714823,0.19019806672372364
2040,0.04358327764277011,0.1902002672463785
2041,0.04355027511271289,0.19019377387325775
2042,0.04353273101322176,0.19019273967135145
2043,0.04349284012969754,0.19019550570525334
2044,0.04346566156585516,0.19019415760668967
2045,0.04342132148703051,0.19019552562189332
2046,0.04340895382158304,0.19019289344170423
